3862 1 14.782 10.114 7.7802
3863 1 14.782 9.3362 8.5582
3864 1 14.004 10.114 8.5582
3865 2 14.004 9.3362 9.3362
3866 1 14.782 10.114 9.3362
3867 1 14.782 9.3362 10.114
3868 1 14.004 10.114 10.114
3869 1 14.004 9.3362 10.892
3870 1 14.782 10.114 10.892
3871 1 14.782 9.3362 11.67
3872 1 14.004 10.114 11.67
3873 2 14.004 9.3362 12.448
3874 1 14.782 10.114 12.448
3875 1 14.782 9.3362 13.226
3876 1 14.004 10.114 13.226
3877 1 14.004 9.3362 14.004
3878 2 14.782 10.114 14.004
3879 1 14.782 9.3362 14.782
3880 2 14.004 10.114 14.782
3881 1 14.004 10.892 0
3882 1 14.782 11.67 0
3883 2 14.782 10.892 0.77802
3884 1 14.004 11.67 0.77802
3885 1 14.004 10.892 1.556
3886 1 14.782 11.67 1.556
3887 1 14.782 10.892 2.3341
3888 1 14.004 11.67 2.3341
3889 1 14.004 10.892 3.1121
3890 1 14.782 11.67 3.1121
3891 1 14.782 10.892 3.8901
3892 1 14.004 11.67 3.8901
3893 1 14.004 10.892 4.6681
3894 1 14.782 11.67 4.6681
3895 2 14.782 10.892 5.4461
3896 1 14.004 11.67 5.4461
3897 1 14.004 10.892 6.2241
3898 1 14.782 11.67 6.2241
3899 2 14.782 10.892 7.0022
3900 2 14.004 11.67 7.0022
3901 1 14.004 10.892 7.7802
3902 1 14.782 11.67 7.7802
3903 2 14.782 10.892 8.5582
3904 1 14.004 11.67 8.5582
3905 1 14.004 10.892 9.3362
3906 2 14.782 11.67 9.3362
3907 1 14.782 10.892 10.114
3908 1 14.004 11.67 10.114
3909 2 14.004 10.892 10.892
3910 1 14.782 11.67 10.892
3911 1 14.782 10.892 11.67
3912 2 14.004 11.67 11.67
3913 1 14.004 10.892 12.448
3914 1 14.782 11.67 12.448
3915 1 14.782 10.892 13.226
3916 1 14.004 11.67 13.226
3917 1 14.004 10.892 14.004
3918 1 14.782 11.67 14.004
3919 1 14.782 10.892 14.782
3920 1 14.004 11.67 14.782
3921 1 14.004 12.448 0
3922 1 14.782 13.226 0
3923 1 14.782 12.448 0.77802
3924 1 14.004 13.226 0.77802
3925 1 14.004 12.448 1.556
3926 1 14.782 13.226 1.556
3927 1 14.782 12.448 2.3341
3928 1 14.004 13.226 2.3341
3929 1 14.004 12.448 3.1121
3930 1 14.782 13.226 3.1121
3931 1 14.782 12.448 3.8901
3932 1 14.004 13.226 3.8901
3933 1 14.004 12.448 4.6681
3934 1 14.782 13.226 4.6681
3935 1 14.782 12.448 5.4461
3936 2 14.004 13.226 5.4461
3937 1 14.004 12.448 6.2241
3938 1 14.782 13.226 6.2241
3939 1 14.782 12.448 7.0022
3940 2 14.004 13.226 7.0022
3941 1 14.004 12.448 7.7802
3942 1 14.782 13.226 7.7802
3943 1 14.782 12.448 8.5582
3944 1 14.004 13.226 8.5582
3945 2 14.004 12.448 9.3362
3946 1 14.782 13.226 9.3362
3947 1 14.782 12.448 10.114
3948 1 14.004 13.226 10.114
3949 1 14.004 12.448 10.892
3950 1 14.782 13.226 10.892
3951 1 14.782 12.448 11.67
3952 1 14.004 13.226 11.67
3953 1 14.004 12.448 12.448
3954 1 14.782 13.226 12.448
3955 1 14.782 12.448 13.226
3956 1 14.004 13.226 13.226
3957 1 14.004 12.448 14.004
3958 1 14.782 13.226 14.004
3959 1 14.782 12.448 14.782
3960 2 14.004 13.226 14.782
3961 1 14.004 14.004 0
3962 2 14.782 14.782 0
3963 1 14.782 14.004 0.77802
3964 1 14.004 14.782 0.77802
3965 1 14.004 14.004 1.556
3966 1 14.782 14.782 1.556
3967 1 14.782 14.004 2.3341
3968 1 14.004 14.782 2.3341
3969 2 14.004 14.004 3.1121
3970 1 14.782 14.782 3.1121
3971 2 14.782 14.004 3.8901
3972 1 14.004 14.782 3.8901
3973 2 14.004 14.004 4.6681
3974 1 14.782 14.782 4.6681
3975 1 14.782 14.004 5.4461
3976 1 14.004 14.782 5.4461
3977 1 14.004 14.004 6.2241
3978 1 14.782 14.782 6.2241
3979 1 14.782 14.004 7.0022
3980 1 14.004 14.782 7.0022
3981 1 14.004 14.004 7.7802
3982 1 14.782 14.782 7.7802
3983 1 14.782 14.004 8.5582
3984 2 14.004 14.782 8.5582
3985 1 14.004 14.004 9.3362
3986 1 14.782 14.782 9.3362
3987 1 14.782 14.004 10.114
3988 1 14.004 14.782 10.114
3989 2 14.004 14.004 10.892
3990 1 14.782 14.782 10.892
3991 1 14.782 14.004 11.67
3992 2 14.004 14.782 11.67
3993 1 14.004 14.004 12.448
3994 1 14.782 14.782 12.448
3995 1 14.782 14.004 13.226
3996 1 14.004 14.782 13.226
3997 1 14.004 14.004 14.004
3998 1 14.782 14.782 14.004
3999 1 14.782 14.004 14.782
4000 1 14.004 14.782 14.782
