3827 1 14.781 7.7794 10.113
3828 1 14.003 8.5574 10.113
3829 1 14.003 7.7794 10.891
3830 1 14.781 8.5574 10.891
3831 1 14.781 7.7794 11.669
3832 1 14.003 8.5574 11.669
3833 1 14.003 7.7794 12.447
3834 1 14.781 8.5574 12.447
3835 1 14.781 7.7794 13.225
3836 1 14.003 8.5574 13.225
3837 1 14.003 7.7794 14.003
3838 1 14.781 8.5574 14.003
3839 1 14.781 7.7794 14.781
3840 1 14.003 8.5574 14.781
3841 1 14.003 9.3353 0
3842 1 14.781 10.113 0
3843 1 14.781 9.3353 0.77794
3844 1 14.003 10.113 0.77794
3845 1 14.003 9.3353 1.5559
3846 1 14.781 10.113 1.5559
3847 1 14.781 9.3353 2.3338
3848 1 14.003 10.113 2.3338
3849 1 14.003 9.3353 3.1118
3850 1 14.781 10.113 3.1118
3851 1 14.781 9.3353 3.8897
3852 1 14.003 10.113 3.8897
3853 1 14.003 9.3353 4.6676
3854 1 14.781 10.113 4.6676
3855 1 14.781 9.3353 5.4456
3856 1 14.003 10.113 5.4456
3857 1 14.003 9.3353 6.2235
3858 1 14.781 10.113 6.2235
3859 1 14.781 9.3353 7.0015
3860 1 14.003 10.113 7.0015
3861 1 14.003 9.3353 7.7794
3862 1 14.781 10.113 7.7794
3863 1 14.781 9.3353 8.5574
3864 1 14.003 10.113 8.5574
3865 1 14.003 9.3353 9.3353
3866 1 14.781 10.113 9.3353
3867 1 14.781 9.3353 10.113
3868 1 14.003 10.113 10.113
3869 1 14.003 9.3353 10.891
3870 1 14.781 10.113 10.891
3871 1 14.781 9.3353 11.669
3872 1 14.003 10.113 11.669
3873 1 14.003 9.3353 12.447
3874 1 14.781 10.113 12.447
3875 1 14.781 9.3353 13.225
3876 1 14.003 10.113 13.225
3877 1 14.003 9.3353 14.003
3878 1 14.781 10.113 14.003
3879 1 14.781 9.3353 14.781
3880 1 14.003 10.113 14.781
3881 1 14.003 10.891 0
3882 1 14.781 11.669 0
3883 1 14.781 10.891 0.77794
3884 1 14.003 11.669 0.77794
3885 1 14.003 10.891 1.5559
3886 1 14.781 11.669 1.5559
3887 1 14.781 10.891 2.3338
3888 1 14.003 11.669 2.3338
3889 1 14.003 10.891 3.1118
3890 1 14.781 11.669 3.1118
3891 1 14.781 10.891 3.8897
3892 1 14.003 11.669 3.8897
3893 1 14.003 10.891 4.6676
3894 1 14.781 11.669 4.6676
3895 1 14.781 10.891 5.4456
3896 1 14.003 11.669 5.4456
3897 1 14.003 10.891 6.2235
3898 1 14.781 11.669 6.2235
3899 1 14.781 10.891 7.0015
3900 1 14.003 11.669 7.0015
3901 1 14.003 10.891 7.7794
3902 1 14.781 11.669 7.7794
3903 1 14.781 10.891 8.5574
3904 1 14.003 11.669 8.5574
3905 1 14.003 10.891 9.3353
3906 1 14.781 11.669 9.3353
3907 1 14.781 10.891 10.113
3908 1 14.003 11.669 10.113
3909 1 14.003 10.891 10.891
3910 1 14.781 11.669 10.891
3911 1 14.781 10.891 11.669
3912 1 14.003 11.669 11.669
3913 1 14.003 10.891 12.447
3914 1 14.781 11.669 12.447
3915 1 14.781 10.891 13.225
3916 1 14.003 11.669 13.225
3917 1 14.003 10.891 14.003
3918 1 14.781 11.669 14.003
3919 1 14.781 10.891 14.781
3920 1 14.003 11.669 14.781
3921 1 14.003 12.447 0
3922 1 14.781 13.225 0
3923 1 14.781 12.447 0.77794
3924 1 14.003 13.225 0.77794
3925 1 14.003 12.447 1.5559
3926 1 14.781 13.225 1.5559
3927 1 14.781 12.447 2.3338
3928 1 14.003 13.225 2.3338
3929 1 14.003 12.447 3.1118
3930 1 14.781 13.225 3.1118
3931 1 14.781 12.447 3.8897
3932 1 14.003 13.225 3.8897
3933 1 14.003 12.447 4.6676
3934 1 14.781 13.225 4.6676
3935 1 14.781 12.447 5.4456
3936 1 14.003 13.225 5.4456
3937 1 14.003 12.447 6.2235
3938 1 14.781 13.225 6.2235
3939 1 14.781 12.447 7.0015
3940 1 14.003 13.225 7.0015
3941 1 14.003 12.447 7.7794
3942 1 14.781 13.225 7.7794
3943 1 14.781 12.447 8.5574
3944 1 14.003 13.225 8.5574
3945 1 14.003 12.447 9.3353
3946 1 14.781 13.225 9.3353
3947 1 14.781 12.447 10.113
3948 1 14.003 13.225 10.113
3949 1 14.003 12.447 10.891
3950 1 14.781 13.225 10.891
3951 1 14.781 12.447 11.669
3952 1 14.003 13.225 11.669
3953 1 14.003 12.447 12.447
3954 1 14.781 13.225 12.447
3955 1 14.781 12.447 13.225
3956 1 14.003 13.225 13.225
3957 1 14.003 12.447 14.003
3958 1 14.781 13.225 14.003
3959 1 14.781 12.447 14.781
3960 1 14.003 13.225 14.781
3961 1 14.003 14.003 0
3962 1 14.781 14.781 0
3963 1 14.781 14.003 0.77794
3964 1 14.003 14.781 0.77794
3965 1 14.003 14.003 1.5559
3966 1 14.781 14.781 1.5559
3967 1 14.781 14.003 2.3338
3968 1 14.003 14.781 2.3338
3969 1 14.003 14.003 3.1118
3970 1 14.781 14.781 3.1118
3971 1 14.781 14.003 3.8897
3972 1 14.003 14.781 3.8897
3973 1 14.003 14.003 4.6676
3974 1 14.781 14.781 4.6676
3975 1 14.781 14.003 5.4456
3976 1 14.003 14.781 5.4456
3977 1 14.003 14.003 6.2235
3978 1 14.781 14.781 6.2235
3979 1 14.781 14.003 7.0015
3980 1 14.003 14.781 7.0015
3981 1 14.003 14.003 7.7794
3982 1 14.781 14.781 7.7794
3983 1 14.781 14.003 8.5574
3984 1 14.003 14.781 8.5574
3985 1 14.003 14.003 9.3353
3986 1 14.781 14.781 9.3353
3987 1 14.781 14.003 10.113
3988 1 14.003 14.781 10.113
3989 1 14.003 14.003 10.891
3990 1 14.781 14.781 10.891
3991 1 14.781 14.003 11.669
3992 1 14.003 14.781 11.669
3993 1 14.003 14.003 12.447
3994 1 14.781 14.781 12.447
3995 1 14.781 14.003 13.225
3996 1 14.003 14.781 13.225
3997 1 14.003 14.003 14.003
3998 1 14.781 14.781 14.003
3999 1 14.781 14.003 14.781
4000 1 14.003 14.781 14.781
